,0,1,2,3,4,5,6,7,8,y
2348,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2349,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2350,3.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2351,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2352,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2353,1.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2354,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2355,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2356,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2357,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2358,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2359,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2360,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2361,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0, negative
2362,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2363,3.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2364,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2365,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2366,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2367,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2368,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2369,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2370,4.0,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
2371,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2372,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2373,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2374,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2375,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2376,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2377,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2378,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2379,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2380,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2381,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2382,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2383,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2384,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2385,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2386,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2387,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2388,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2389,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2390,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2391,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2392,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2393,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2394,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2395,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2396,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2397,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0, negative
2398,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2399,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2400,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2401,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2402,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2403,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2404,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
2405,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
2406,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2407,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2408,1.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2409,1.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0, negative
2410,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2411,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2412,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2413,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2414,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0, negative
2415,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2416,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2417,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2418,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2419,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2420,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2421,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2422,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2423,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2424,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2425,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2426,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2427,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2428,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2429,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2430,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2431,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2432,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2433,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2434,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2435,1.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2436,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2437,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2438,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2439,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2440,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2441,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2442,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2443,4.0,1.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2444,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2445,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2446,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2447,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2448,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2449,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2450,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2451,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2452,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2453,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2454,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2455,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2456,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2457,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2458,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2459,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2460,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2461,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2462,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2463,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2464,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2465,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2466,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2467,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2468,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2469,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2470,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0, negative
2471,4.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0, negative
2472,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0, negative
2473,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2474,4.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0, negative
2475,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2476,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2477,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0, negative
2478,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2479,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2480,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2481,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2482,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0, negative
2483,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2484,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2485,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2486,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2487,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2488,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2489,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2490,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2491,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2492,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2493,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2494,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2495,0.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2496,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2497,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2498,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2499,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2500,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2501,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2502,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2503,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2504,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2505,1.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
2506,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2507,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2508,4.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2509,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2510,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2511,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0, negative
2512,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2513,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2514,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0, negative
2515,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2516,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2517,4.0,1.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2518,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2519,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2520,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2521,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2522,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2523,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0, negative
2524,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2525,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2526,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2527,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2528,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2529,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2530,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2531,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2532,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2533,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2534,1.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2535,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0, negative
2536,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2537,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2538,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2539,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2540,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2541,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2542,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2543,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2544,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2545,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2546,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2547,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0, negative
2548,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2549,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2550,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2551,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2552,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2553,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2554,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2555,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2556,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2557,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2558,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2559,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2560,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0, negative
2561,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2562,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0, negative
2563,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2564,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2565,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2566,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
2567,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2568,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
2569,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2570,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2571,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2572,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2573,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2574,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2575,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2576,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2577,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2578,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2579,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2580,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2581,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2582,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2583,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2584,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2585,1.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2586,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2587,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2588,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2589,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2590,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2591,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2592,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2593,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2594,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2595,2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2596,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2597,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2598,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2599,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2600,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2601,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2602,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2603,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2604,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2605,1.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2606,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2607,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2608,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
2609,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2610,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2611,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
