,0,1,2,3,4,5,6,7,8,y
2348,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2349,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0, negative
2350,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2351,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2352,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0, negative
2353,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2354,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2355,4.0,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0, negative
2356,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2357,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2358,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0, negative
2359,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2360,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2361,3.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2362,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2363,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2364,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2365,3.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0, negative
2366,0.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2367,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2368,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2369,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2370,1.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0, negative
2371,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2372,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2373,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2374,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2375,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2376,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0, negative
2377,1.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2378,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2379,2.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2380,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2381,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2382,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2383,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2384,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2385,3.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2386,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0, negative
2387,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2388,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0, negative
2389,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2390,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2391,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2392,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2393,0.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2394,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2395,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2396,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2397,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0, negative
2398,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0, negative
2399,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2400,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2401,2.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2402,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0, negative
2403,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2404,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2405,2.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2406,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0, negative
2407,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2408,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
2409,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2410,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2411,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0, negative
2412,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2413,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0, negative
2414,1.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2415,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2416,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0, negative
2417,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2418,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2419,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2420,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2421,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0, negative
2422,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
2423,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2424,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2425,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2426,4.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2427,4.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2428,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2429,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2430,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2431,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2432,1.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2433,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2434,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2435,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2436,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0, negative
2437,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2438,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2439,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2440,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2441,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2442,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2443,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2444,4.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0, negative
2445,4.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0, negative
2446,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2447,3.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0, negative
2448,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2449,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2450,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2451,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2452,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2453,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2454,4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
2455,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2456,4.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2457,3.0,1.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
2458,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2459,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2460,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
2461,4.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2462,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2463,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2464,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2465,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2466,1.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0, negative
2467,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2468,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2469,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
2470,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2471,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0, negative
2472,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2473,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2474,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2475,4.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2476,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2477,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2478,4.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0, negative
2479,4.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2480,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
2481,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2482,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0, negative
2483,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2484,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2485,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0, negative
2486,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2487,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
2488,4.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2489,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2490,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2491,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2492,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,4.0, negative
2493,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2494,1.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2495,1.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
2496,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2497,4.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2498,1.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0, negative
2499,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2500,4.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
2501,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0, negative
2502,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2503,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2504,0.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2505,4.0,0.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0, negative
2506,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2507,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2508,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
2509,4.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2510,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
2511,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2512,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2513,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2514,4.0,1.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0, negative
2515,4.0,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0, negative
2516,4.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2517,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2518,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2519,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2520,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2521,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2522,4.0,1.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2523,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0, negative
2524,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2525,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
2526,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
2527,1.0,2.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
2528,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0, negative
2529,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2530,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2531,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2532,4.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0, negative
2533,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0, negative
2534,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,4.0, negative
2535,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0, negative
2536,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0, negative
2537,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0, negative
2538,1.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2539,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2540,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2541,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2542,1.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0, negative
2543,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2544,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2545,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2546,4.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2547,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0, negative
2548,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2549,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0, negative
2550,4.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0, negative
2551,4.0,1.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2552,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
2553,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0, negative
2554,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0, negative
2555,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2556,3.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0, negative
2557,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2558,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
2559,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0, negative
2560,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2561,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0, negative
2562,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2563,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0, negative
2564,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0, negative
2565,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0, negative
2566,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0, negative
2567,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0, negative
2568,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2569,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
2570,4.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0, negative
2571,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0, negative
2572,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0, negative
2573,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0, negative
2574,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0, negative
2575,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0, negative
2576,0.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
2577,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2578,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2579,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0, negative
2580,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2581,4.0,1.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2582,4.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0, negative
2583,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0, negative
2584,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
2585,4.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2586,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0, negative
2587,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0, negative
2588,4.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0, negative
2589,4.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0, negative
2590,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2591,1.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0, negative
2592,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2593,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2594,2.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0, negative
2595,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0, negative
2596,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2597,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0, negative
2598,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0, negative
2599,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0, negative
2600,4.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0, negative
2601,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
2602,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
2603,4.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
2604,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0, negative
2605,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
2606,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2607,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0, negative
2608,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0, negative
2609,3.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0, negative
2610,4.0,0.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
2611,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0, negative
2612,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0, negative
