,0,1,2,3,4,5,6,7,y
2596,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2597,1.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
2598,0.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
2599,1.0,8.0,8.0,6.0,6.0,4.0,5.0,7.0, negative
2600,0.0,9.0,8.0,6.0,6.0,5.0,6.0,7.0, negative
2601,0.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0, negative
2602,1.0,6.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
2603,1.0,7.0,7.0,5.0,3.0,3.0,4.0,3.0, negative
2604,0.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2605,1.0,8.0,9.0,6.0,6.0,6.0,5.0,5.0, negative
2606,1.0,7.0,8.0,5.0,4.0,4.0,3.0,4.0, negative
2607,0.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2608,1.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0, negative
2609,0.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
2610,1.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2611,0.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2612,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
2613,0.0,6.0,6.0,6.0,4.0,5.0,4.0,3.0, negative
2614,0.0,7.0,6.0,4.0,2.0,3.0,2.0,2.0, negative
2615,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
2616,0.0,8.0,7.0,6.0,5.0,5.0,4.0,5.0, negative
2617,1.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
2618,0.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0, negative
2619,1.0,8.0,8.0,6.0,7.0,6.0,7.0,6.0, negative
2620,1.0,9.0,9.0,5.0,6.0,6.0,6.0,7.0, negative
2621,1.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0, negative
2622,1.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2623,2.0,7.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
2624,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2625,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2626,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2627,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2628,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2629,1.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0, negative
2630,1.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0, negative
2631,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2632,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2633,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
2634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2635,2.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
2636,1.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
2637,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
2638,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2639,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2640,2.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
2641,2.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0, negative
2642,2.0,6.0,7.0,5.0,3.0,3.0,5.0,3.0, negative
2643,1.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0, negative
2644,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0, negative
2645,1.0,5.0,4.0,6.0,2.0,2.0,2.0,2.0, negative
2646,2.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
2647,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2648,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2649,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2650,2.0,8.0,8.0,6.0,7.0,5.0,6.0,5.0, negative
2651,1.0,8.0,8.0,5.0,7.0,5.0,5.0,7.0, negative
2652,2.0,6.0,6.0,4.0,3.0,4.0,3.0,3.0, negative
2653,1.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0, negative
2654,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2655,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0, negative
2656,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
2657,1.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2658,2.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0, negative
2659,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0, negative
2660,2.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0, negative
2661,2.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0, negative
2662,1.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0, negative
2663,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2664,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2665,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
2666,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2668,2.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0, negative
2669,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0, negative
2670,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0, negative
2671,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2672,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2673,2.0,7.0,7.0,6.0,4.0,3.0,3.0,5.0, negative
2674,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2675,2.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0, negative
2676,1.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
2677,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0, negative
2678,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
2679,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2680,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2681,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2682,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2683,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2684,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2685,1.0,5.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
2686,0.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0, negative
2687,0.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0, negative
2688,0.0,9.0,8.0,6.0,6.0,7.0,7.0,4.0, negative
2689,0.0,6.0,7.0,5.0,4.0,3.0,6.0,4.0, negative
2690,0.0,6.0,6.0,4.0,3.0,3.0,2.0,4.0, negative
2691,0.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0, negative
2692,0.0,7.0,7.0,5.0,4.0,3.0,4.0,4.0, negative
2693,1.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0, negative
2694,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2695,0.0,6.0,6.0,4.0,3.0,2.0,3.0,3.0, negative
2696,0.0,5.0,5.0,5.0,2.0,1.0,2.0,3.0, negative
2697,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0, negative
2698,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2699,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2700,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2701,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2702,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
2703,2.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2704,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2705,2.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
2706,0.0,5.0,5.0,4.0,2.0,3.0,1.0,2.0, negative
2707,1.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2708,0.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2709,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2710,1.0,6.0,7.0,6.0,5.0,4.0,4.0,5.0, negative
2711,0.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0, negative
2712,1.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
2713,0.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
2714,1.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
2715,0.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
2716,1.0,8.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
2717,0.0,9.0,8.0,6.0,7.0,8.0,7.0,6.0, negative
2718,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2719,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2720,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2721,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2722,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2723,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2724,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2725,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2726,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
2727,2.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2728,1.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2729,0.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0, negative
2730,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
2731,1.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0, negative
2732,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2733,1.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
2734,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0, negative
2735,1.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0, negative
2736,1.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2737,1.0,6.0,6.0,3.0,3.0,4.0,2.0,2.0, negative
2738,1.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2739,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2740,1.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
2741,0.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0, negative
2742,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2743,1.0,7.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
2744,1.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
2745,0.0,7.0,7.0,5.0,6.0,5.0,5.0,6.0, negative
2746,0.0,8.0,7.0,5.0,5.0,5.0,5.0,3.0, negative
2747,1.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
2748,0.0,8.0,7.0,5.0,6.0,6.0,6.0,4.0, negative
2749,1.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0, negative
2750,1.0,9.0,9.0,7.0,8.0,8.0,6.0,7.0, negative
2751,0.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0, negative
2752,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2753,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2754,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2755,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2756,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0, negative
2757,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2758,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0, negative
2759,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2760,2.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0, negative
2761,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2762,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2763,2.0,5.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
2764,2.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
2765,1.0,6.0,6.0,4.0,2.0,2.0,1.0,2.0, negative
2766,0.0,6.0,6.0,5.0,2.0,3.0,2.0,2.0, negative
2767,0.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0, negative
2768,0.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
2769,0.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0, negative
2770,1.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0, negative
2771,0.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2772,1.0,7.0,6.0,4.0,3.0,4.0,4.0,2.0, negative
2773,0.0,7.0,6.0,4.0,3.0,3.0,4.0,3.0, negative
2774,1.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0, negative
2775,0.0,7.0,5.0,4.0,3.0,4.0,3.0,3.0, negative
2776,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2777,0.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2778,1.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
2779,1.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0, negative
2780,0.0,7.0,7.0,6.0,4.0,4.0,4.0,4.0, negative
2781,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2782,1.0,8.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
2783,1.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0, negative
2784,0.0,8.0,7.0,6.0,6.0,7.0,5.0,5.0, negative
2785,0.0,8.0,8.0,6.0,6.0,7.0,6.0,4.0, negative
2786,1.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
2787,1.0,8.0,7.0,5.0,5.0,5.0,4.0,5.0, negative
2788,0.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0, negative
2789,1.0,9.0,9.0,6.0,7.0,7.0,6.0,6.0, negative
2790,1.0,9.0,9.0,5.0,7.0,8.0,5.0,5.0, negative
2791,0.0,9.0,9.0,6.0,5.0,8.0,7.0,6.0, negative
2792,1.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0, negative
2793,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
2794,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2795,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2796,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2797,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2798,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2799,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2800,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2801,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2802,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
2803,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0, negative
2804,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2805,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2806,2.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
2807,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2808,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2809,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2810,2.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
2811,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0, negative
2812,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0, negative
2813,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2814,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2815,2.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
2816,1.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0, negative
2817,2.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0, negative
2818,0.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2819,2.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2820,2.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2821,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2822,2.0,6.0,6.0,4.0,2.0,2.0,1.0,2.0, negative
2823,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2824,2.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2825,0.0,6.0,7.0,5.0,4.0,6.0,4.0,3.0, negative
2826,2.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2827,1.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2828,2.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0, negative
2829,2.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0, negative
2830,0.0,6.0,7.0,5.0,4.0,5.0,2.0,3.0, negative
2831,1.0,7.0,7.0,5.0,3.0,3.0,3.0,3.0, negative
2832,1.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
2833,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
2834,0.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0, negative
2835,1.0,7.0,7.0,5.0,4.0,4.0,3.0,5.0, negative
2836,0.0,7.0,7.0,7.0,4.0,5.0,3.0,5.0, negative
2837,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2838,1.0,7.0,7.0,4.0,3.0,3.0,2.0,3.0, negative
2839,1.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
2840,0.0,7.0,7.0,5.0,4.0,5.0,3.0,3.0, negative
2841,1.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2842,1.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
2843,0.0,7.0,7.0,5.0,4.0,5.0,4.0,5.0, negative
2844,2.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2845,1.0,8.0,7.0,5.0,5.0,5.0,6.0,4.0, negative
2846,0.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
2847,1.0,8.0,8.0,5.0,5.0,5.0,1.0,5.0, negative
2848,1.0,8.0,7.0,5.0,5.0,6.0,5.0,4.0, negative
2849,0.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
2850,0.0,8.0,8.0,4.0,5.0,5.0,5.0,4.0, negative
2851,0.0,8.0,8.0,5.0,6.0,6.0,6.0,6.0, negative
2852,0.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
2853,0.0,9.0,9.0,7.0,9.0,9.0,6.0,8.0, negative
2854,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2855,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2856,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2857,2.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0, negative
2858,2.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2859,1.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0, negative
2860,0.0,5.0,5.0,4.0,2.0,3.0,2.0,1.0, negative
2861,0.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0, negative
2862,0.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0, negative
2863,0.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0, negative
2864,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2865,0.0,7.0,7.0,6.0,6.0,7.0,5.0,4.0, negative
2866,0.0,7.0,6.0,5.0,3.0,4.0,3.0,2.0, negative
2867,0.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0, negative
2868,1.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2869,1.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
2870,1.0,8.0,6.0,5.0,5.0,5.0,5.0,4.0, negative
2871,0.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2872,0.0,8.0,8.0,5.0,6.0,7.0,6.0,5.0, negative
2873,1.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0, negative
2874,1.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0, negative
2875,0.0,9.0,8.0,6.0,6.0,6.0,5.0,6.0, negative
2876,0.0,9.0,8.0,6.0,7.0,8.0,7.0,6.0, negative
2877,1.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0, negative
2878,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2879,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2880,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
2881,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
2882,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
2883,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2884,2.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2885,2.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
2886,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2887,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
2888,2.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0, negative
2889,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0, negative
2890,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0, negative
2891,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2892,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0, negative
2893,2.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0, negative
2894,2.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2895,1.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2896,2.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0, negative
2897,2.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0, negative
2898,0.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0, negative
2899,2.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0, negative
2900,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
2901,0.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
2902,1.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0, negative
2903,2.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0, negative
2904,2.0,6.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
2905,2.0,6.0,6.0,4.0,3.0,4.0,3.0,2.0, negative
2906,2.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
2907,2.0,7.0,6.0,4.0,3.0,3.0,2.0,3.0, negative
2908,0.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0, negative
2909,2.0,7.0,7.0,4.0,3.0,4.0,3.0,3.0, negative
2910,1.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
2911,1.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
2912,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
2913,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2914,0.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0, negative
2915,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2916,0.0,7.0,6.0,6.0,4.0,5.0,4.0,3.0, negative
2917,1.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2918,0.0,7.0,8.0,5.0,4.0,4.0,3.0,4.0, negative
2919,2.0,7.0,7.0,5.0,3.0,4.0,2.0,3.0, negative
2920,0.0,7.0,7.0,5.0,4.0,4.0,4.0,4.0, negative
2921,1.0,7.0,7.0,4.0,5.0,6.0,4.0,5.0, negative
2922,2.0,7.0,7.0,5.0,4.0,5.0,4.0,4.0, negative
2923,2.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0, negative
2924,1.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
2925,0.0,8.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
2926,0.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0, negative
2927,1.0,8.0,8.0,6.0,5.0,5.0,4.0,5.0, negative
2928,0.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0, negative
2929,1.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
2930,0.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0, negative
2931,1.0,8.0,8.0,5.0,6.0,6.0,5.0,5.0, negative
2932,0.0,8.0,8.0,6.0,5.0,4.0,4.0,4.0, negative
2933,1.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0, negative
2934,0.0,8.0,8.0,6.0,5.0,5.0,4.0,4.0, negative
2935,1.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0, negative
2936,1.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0, negative
2937,0.0,8.0,8.0,5.0,6.0,7.0,5.0,4.0, negative
2938,1.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0, negative
2939,0.0,8.0,8.0,5.0,6.0,6.0,4.0,6.0, negative
2940,1.0,9.0,8.0,5.0,6.0,6.0,6.0,6.0, negative
2941,0.0,9.0,9.0,5.0,8.0,9.0,6.0,6.0, negative
2942,1.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0, negative
2943,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0, negative
2944,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0, negative
2945,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
2946,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0, negative
2947,2.0,5.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
2948,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0, negative
2949,1.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
2950,2.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
2951,0.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0, negative
2952,2.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0, negative
2953,0.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0, negative
2954,0.0,5.0,5.0,3.0,2.0,3.0,2.0,1.0, negative
2955,1.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0, negative
2956,1.0,6.0,6.0,6.0,7.0,8.0,6.0,5.0, negative
2957,0.0,7.0,6.0,5.0,4.0,5.0,4.0,3.0, negative
2958,0.0,7.0,7.0,5.0,4.0,4.0,5.0,4.0, negative
2959,0.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0, negative
2960,0.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0, negative
2961,0.0,7.0,7.0,5.0,4.0,5.0,4.0,3.0, negative
2962,1.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0, negative
