,0,1,2,3,4,5,6,7,y
2229,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2230,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2231,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2232,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2233,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2234,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2235,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2236,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2237,0.0,6.0,5.0,0.0,3.0,3.0,2.0,2.0, negative
2238,9.0,6.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
2239,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2240,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2241,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2242,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2243,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2244,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2245,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2246,0.0,6.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
2247,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2248,0.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2249,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2250,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2251,0.0,7.0,7.0,1.0,4.0,4.0,3.0,2.0, negative
2252,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2253,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2254,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2255,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2256,5.0,7.0,7.0,1.0,4.0,3.0,4.0,3.0, negative
2257,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2258,5.0,7.0,7.0,1.0,4.0,6.0,4.0,4.0, negative
2259,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2260,5.0,7.0,7.0,1.0,5.0,6.0,3.0,3.0, negative
2261,0.0,7.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
2262,5.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0, negative
2263,5.0,8.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
2264,0.0,8.0,8.0,1.0,8.0,8.0,6.0,5.0, negative
2265,0.0,8.0,9.0,1.0,8.0,8.0,6.0,5.0, negative
2266,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2267,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2268,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2269,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2270,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2271,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2272,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2273,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0, negative
2274,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
2275,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2276,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2277,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0, negative
2278,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2279,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2280,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2281,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2282,9.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
2283,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2284,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2285,9.0,6.0,5.0,0.0,2.0,2.0,1.0,1.0, negative
2286,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2287,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2288,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2289,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2290,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2291,9.0,6.0,6.0,0.0,2.0,2.0,1.0,1.0, negative
2292,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2293,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2294,9.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2295,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2296,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2297,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2298,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2299,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2300,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2301,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2302,5.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
2303,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2304,9.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2305,0.0,6.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2306,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2307,9.0,6.0,7.0,1.0,3.0,3.0,2.0,2.0, negative
2308,0.0,7.0,6.0,1.0,4.0,3.0,5.0,2.0, negative
2309,0.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0, negative
2310,9.0,7.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2311,0.0,7.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
2312,5.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2313,5.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2314,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2315,9.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2316,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
2317,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2318,9.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2319,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2320,0.0,7.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2321,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2322,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2323,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2324,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2325,5.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2326,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2327,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2328,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2329,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2330,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2331,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2332,5.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
2333,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2334,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2335,0.0,7.0,8.0,1.0,5.0,4.0,3.0,4.0, negative
2336,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2337,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2338,0.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
2339,0.0,7.0,7.0,1.0,6.0,5.0,5.0,5.0, negative
2340,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
2341,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2342,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2343,5.0,7.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
2344,5.0,7.0,7.0,1.0,4.0,5.0,3.0,3.0, negative
2345,0.0,8.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
2346,0.0,8.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2347,0.0,8.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
2348,5.0,8.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2349,0.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2350,0.0,8.0,7.0,1.0,6.0,7.0,6.0,3.0, negative
2351,0.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
2352,0.0,8.0,8.0,1.0,7.0,7.0,6.0,5.0, negative
2353,0.0,8.0,8.0,1.0,7.0,6.0,6.0,7.0, negative
2354,0.0,9.0,8.0,1.0,6.0,7.0,4.0,5.0, negative
2355,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0, negative
2356,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2357,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2358,0.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0, negative
2359,0.0,5.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
2360,9.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2361,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2362,5.0,5.0,5.0,1.0,4.0,3.0,3.0,3.0, negative
2363,5.0,6.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
2364,5.0,6.0,5.0,1.0,4.0,4.0,3.0,3.0, negative
2365,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2366,0.0,6.0,5.0,1.0,4.0,4.0,4.0,3.0, negative
2367,0.0,6.0,5.0,1.0,5.0,4.0,4.0,4.0, negative
2368,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2369,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2370,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2371,9.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2372,5.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0, negative
2373,0.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0, negative
2374,0.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2375,5.0,7.0,7.0,1.0,4.0,4.0,2.0,3.0, negative
2376,5.0,7.0,7.0,0.0,4.0,3.0,2.0,3.0, negative
2377,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2378,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2379,0.0,7.0,7.0,1.0,4.0,5.0,3.0,2.0, negative
2380,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2381,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2382,0.0,8.0,8.0,1.0,6.0,6.0,5.0,4.0, negative
2383,0.0,8.0,8.0,1.0,5.0,5.0,5.0,4.0, negative
2384,5.0,9.0,9.0,1.0,8.0,6.0,5.0,8.0, negative
2385,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2386,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2387,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2388,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2389,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2390,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2391,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0, negative
2392,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2393,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2394,9.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2395,9.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0, negative
2396,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2397,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2398,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2399,9.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2400,9.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2401,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2402,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
2403,9.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2404,9.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2405,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2406,9.0,6.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
2407,9.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2408,0.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0, negative
2409,0.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0, negative
2410,9.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2411,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2412,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2413,5.0,6.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2414,0.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2415,9.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2416,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
2417,9.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2418,5.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2419,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
2420,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2421,0.0,7.0,6.0,1.0,3.0,2.0,3.0,5.0, negative
2422,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2423,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2424,5.0,7.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2425,0.0,7.0,6.0,1.0,3.0,2.0,2.0,2.0, negative
2426,5.0,7.0,7.0,1.0,3.0,3.0,2.0,4.0, negative
2427,0.0,7.0,7.0,1.0,3.0,3.0,2.0,3.0, negative
2428,9.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
2429,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2430,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
2431,5.0,7.0,7.0,1.0,4.0,4.0,2.0,4.0, negative
2432,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2433,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2434,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2435,0.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2436,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2437,0.0,7.0,8.0,1.0,5.0,5.0,3.0,4.0, negative
2438,5.0,7.0,7.0,1.0,4.0,4.0,3.0,3.0, negative
2439,5.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
2440,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
2441,0.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2442,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2443,5.0,8.0,8.0,1.0,5.0,4.0,5.0,6.0, negative
2444,5.0,8.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
2445,0.0,8.0,8.0,1.0,6.0,4.0,6.0,5.0, negative
2446,5.0,8.0,8.0,1.0,6.0,4.0,4.0,6.0, negative
2447,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2448,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2449,9.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0, negative
2450,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2451,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2452,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2453,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2454,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2455,0.0,6.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2456,0.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0, negative
2457,0.0,6.0,6.0,1.0,3.0,2.0,1.0,3.0, negative
2458,5.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0, negative
2459,0.0,6.0,7.0,1.0,3.0,3.0,3.0,2.0, negative
2460,0.0,6.0,6.0,1.0,3.0,3.0,2.0,1.0, negative
2461,0.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
2462,0.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
2463,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2464,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2465,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2466,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0, negative
2467,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2468,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2469,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0, negative
2470,9.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0, negative
2471,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2472,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2473,9.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0, negative
2474,0.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0, negative
2475,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2476,0.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2477,5.0,6.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2478,0.0,6.0,6.0,1.0,3.0,3.0,2.0,2.0, negative
2479,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2480,0.0,6.0,6.0,1.0,4.0,4.0,2.0,3.0, negative
2481,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2482,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0, negative
2483,5.0,7.0,7.0,1.0,4.0,3.0,2.0,3.0, negative
2484,5.0,8.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
2485,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
2486,0.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
2487,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0, negative
2488,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2489,0.0,6.0,6.0,1.0,3.0,2.0,1.0,5.0, negative
2490,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2491,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2492,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2493,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
2494,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2495,5.0,8.0,7.0,1.0,6.0,5.0,5.0,7.0, negative
2496,5.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2497,5.0,7.0,7.0,1.0,6.0,4.0,3.0,8.0, negative
2498,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2499,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2500,0.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0, negative
2501,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2502,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2503,0.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0, negative
2504,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2505,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2506,0.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2507,5.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
2508,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2509,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2510,5.0,7.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
2511,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2512,0.0,7.0,6.0,1.0,4.0,2.0,3.0,3.0, negative
2513,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
2514,0.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
2515,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2516,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2517,9.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2518,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2519,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2520,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2521,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0, negative
2522,0.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
2523,5.0,8.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
2524,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2525,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0, negative
2526,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2527,0.0,8.0,8.0,2.0,8.0,6.0,5.0,7.0, negative
2528,0.0,6.0,5.0,1.0,3.0,3.0,2.0,2.0, negative
2529,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2530,0.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
2531,5.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2532,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2533,5.0,6.0,5.0,1.0,3.0,1.0,2.0,4.0, negative
2534,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2535,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2536,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2537,5.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2538,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0, negative
2539,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0, negative
2540,5.0,7.0,7.0,1.0,5.0,3.0,3.0,5.0, negative
2541,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2542,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
2543,9.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2544,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2545,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2546,5.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2547,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
2548,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
2549,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2550,0.0,7.0,7.0,1.0,5.0,3.0,4.0,6.0, negative
2551,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2552,0.0,8.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
2553,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0, negative
2554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
2555,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
2556,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0, negative
2557,0.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
2558,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2559,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2560,5.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0, negative
2561,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2562,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2563,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
2564,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2565,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
2566,5.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
2567,0.0,7.0,8.0,1.0,4.0,4.0,3.0,5.0, negative
2568,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, negative
2569,0.0,7.0,7.0,1.0,4.0,3.0,3.0,3.0, negative
2570,5.0,8.0,8.0,1.0,5.0,5.0,4.0,5.0, negative
2571,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2572,0.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
2573,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2574,5.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
2575,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2576,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
2577,0.0,7.0,7.0,1.0,3.0,2.0,3.0,3.0, negative
2578,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2579,9.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0, negative
2580,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0, negative
2581,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2582,5.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
2583,5.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
2584,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
2585,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2586,0.0,7.0,7.0,1.0,5.0,4.0,3.0,4.0, negative
2587,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2588,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
2589,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
2590,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0, negative
2591,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
2592,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2593,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
2594,5.0,7.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
2595,0.0,6.0,6.0,1.0,2.0,2.0,1.0,2.0, negative
