,0,1,2,3,4,5,6,7,Class
2596,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
2598,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2599,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2600,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2602,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2604,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2606,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2607,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
2608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2609,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2610,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
2611,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
2612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2613,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2614,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2616,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
2617,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2618,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2620,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2621,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2622,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2623,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2624,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
2625,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2626,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2627,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2628,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2629,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2630,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0, negative
2631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
2635,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
2637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2641,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2642,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, negative
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2646,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2647,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
2648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2649,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0, negative
2650,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2651,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2654,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2655,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2656,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
2657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2659,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
2660,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2661,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
2662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2663,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
2665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2666,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2668,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
2669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2671,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0, negative
2672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2677,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0, negative
2678,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2679,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0, negative
2680,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2682,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, negative
2684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2688,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
2692,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
2694,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2695,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2696,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
2697,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2698,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0, negative
2699,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2700,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2704,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2715,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
2716,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2717,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2719,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0, negative
2720,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
2721,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2722,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2723,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2724,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2730,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, negative
2733,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0, negative
2734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2735,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2737,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
2738,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2740,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2742,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
2743,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0, negative
2744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2745,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2746,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2747,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2748,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2749,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
2750,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2751,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2752,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2753,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2754,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2755,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2756,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2757,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2758,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2770,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2771,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0, negative
2772,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, negative
2774,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
2775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2777,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0, negative
2778,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0, negative
2779,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0, negative
2780,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2781,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2782,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2783,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2784,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2785,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2786,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2787,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2788,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2789,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2790,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2791,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2792,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2793,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2794,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2795,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2796,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
2817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2818,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2819,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2820,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, negative
2821,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, negative
2822,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0, negative
2823,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
2824,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2826,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
2827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2830,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2831,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
2832,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2833,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
2834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2837,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2838,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2839,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2840,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2841,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2842,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2843,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2844,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
2845,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2846,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2847,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2848,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2849,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
2850,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2851,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2852,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2853,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2854,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2855,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2856,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2857,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2858,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2859,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2860,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2865,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0, negative
2866,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0, negative
2867,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0, negative
2868,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
2869,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
2870,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0, negative
2871,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2872,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2873,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2874,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0, negative
2876,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2877,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2878,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2879,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0, negative
2880,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2881,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2882,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2883,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2884,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2885,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2886,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2899,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
2900,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
2901,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0, negative
2902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
2907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2910,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2914,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2915,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2916,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0, negative
2917,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
2919,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2920,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
2921,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0, negative
2922,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0, negative
2923,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
2924,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
2925,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2926,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2927,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
2928,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0, negative
2929,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2930,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2931,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2932,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
2933,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2934,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2935,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2936,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2937,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2938,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2939,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2940,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2941,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2942,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2943,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2944,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
2945,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2946,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2947,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2948,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2949,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2950,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
2951,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2952,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2953,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2954,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2955,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2956,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2957,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2958,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2959,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
2960,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
2962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
